(written by ASE)

1728 atoms
1 atom types

0.0      33.040276395152802  xlo xhi
0.0      33.040276395152802  ylo yhi
0.0      33.040276395152802  zlo zhi

Atoms # atomic

  1372   1      30.253509263329668      19.310550053995922       32.88979465836978
  1373   1      29.016663237580921      17.926000306153075      1.4592571035421562
  1374   1      28.926142283580266      20.611569623739992      4.0967042504963018
  1375   1       31.77760258625355      17.762719245194528      4.0874046658245256
  1376   1      31.687091880381075      20.544317404380216       1.258751213646661
  1377   1       21.93381753672514      11.018275919369685      5.4013865266605947
  1378   1      21.849528507991007      13.726629164907074      8.3275349675309158
  1379   1      24.714005242342537      11.086298977875202       8.239044182356059
  1380   1      24.813352778087388      13.664518364917765      5.6349642271905998
  1381   1      23.289558178501224      12.402132906841864      6.8864748636542155
  1382   1      23.268804186798491       15.11931049631958      9.5826643637138336
  1383   1      26.083924119527719        12.4477997542695        9.66559313424818
  1384   1      26.163222439242297      15.209127435822097      6.9187551336772222
  1385   1       27.58667853922217      10.965272867991697      5.5712908931208815
  1386   1       27.52025014674107      13.756732215963728      8.2897740892244247
  1387   1      30.384154169669781      10.923766431243457      8.3245569840127978
  1388   1      30.162127160184152      13.806213642618911      5.5416976874837829
  1389   1      28.904036743863148      12.377602492474216      6.9482389184059219
  1390   1      28.824888400548222      15.024739491898472      9.7399777700463659
  1391   1      31.528455058831355      12.321972673260101      9.7574615919500562
  1392   1      31.660180314518968      15.192488230889978      6.9378179241208322
  1393   1      22.033672766388008      16.426708438599093      5.5149301443265362
  1394   1      22.031497244469282      19.343229224854223      8.1146924190360252
  1395   1      24.680371867910402      16.417148855967962      8.2689696602678175
  1396   1      24.787209415564327      19.269538141533836      5.3430895946443622
  1397   1      23.498810459744902       17.83922378144814      6.7991788624025826
  1398   1       23.50829499030722      20.627445547900912      9.4892060776489267
  1399   1      26.237039398215341       17.74767785139769      9.5917228127330976
  1400   1      26.120702962105099      20.690826914718169      6.8550058245884298
  1401   1      27.471122187468541      16.697516028260733      5.4253252318062479
  1402   1      27.403913492356814      19.322225463192844       8.235665440778277
  1403   1      30.103635330842049      16.525757760353596      8.3041162819906162
  1404   1      30.313250916648123      19.221357105822527       5.455689653841195
  1405   1      28.850619063289535      17.903276667225558      6.8921099629062486
  1406   1      28.825738596769931      20.645920947626333      9.5976546145972765
  1407   1       31.67732423223125      17.886674456267194      9.4873820746969901
  1408   1       31.64000218247228      20.569475248153953      6.7772592794941193
  1409   1       22.11697724115167      10.913053684657312      11.046932501493583
  1410   1      22.029902718874162      13.676551626615424      13.739442561046776
  1411   1      24.839024632750505      11.037024307521527      13.748684794609463
  1412   1      24.727741254540213      13.925514703758401      10.851556212707655
  1413   1      23.484741131803492      12.394035283722481      12.321793083745201
  1414   1      23.438833455334379      15.064653896183696      15.233149599024863
  1415   1      26.139032758473505      12.231512370669634      15.295909391339876
  1416   1      26.048123869097978      15.085817594268729      12.421842282066244
  1417   1      27.540796011730322      11.085324088834589      11.055214734650642
  1418   1      27.433927454823518      13.750718100262134      13.807472072872912
  1419   1      30.323839893122951      10.875078488952735      13.743511453951186
  1420   1      30.283902994162496      13.762633535165882      11.039474266589121
  1421   1      28.895922130188037      12.379394865532692      12.408673964769266
  1422   1      28.823497411933392      15.299447553678442      15.122310628537761
  1423   1      31.580682625743915      12.415808571683369      15.121093423669997
  1424   1      31.726914367351064       15.11348204807134      12.374251841331997
  1425   1      22.017547842561349      16.569793448166113      10.904048732020319
  1426   1      21.988901214150559      19.162205833353546      13.659199697612022
  1427   1      24.696321579826094      16.407901238440008      13.704862474788547
  1428   1      24.905951744705099       19.30829278641178      10.974929228803177
  1429   1      23.395054674233759      17.892553883514868      12.387107607425968
  1430   1      23.293123062651691      20.649240314133554      14.998827807554107
  1431   1      26.045445856159905      17.874802368105033       14.97951114030178
  1432   1      26.251929783822856      20.748329056960834      12.449756465702277
  1433   1      27.620939307227964      16.507234333020708      11.172273690271563
  1434   1      27.461952732529653       19.30878781529308      13.698859348836244
  1435   1      30.382532036671584      16.394295972651054      13.737230000577421
  1436   1      30.253509263329668      19.310550053995922      10.862943728267911
  1437   1      29.016663237580921      17.926000306153075       12.47268256859309
  1438   1      28.926142283580266      20.611569623739992      15.110129715547234
  1439   1       31.77760258625355      17.762719245194528      15.100830130875458
  1440   1      31.687091880381075      20.544317404380216      12.272176678697594
  1441   1       21.93381753672514      11.018275919369685      16.414811991711527
  1442   1      21.849528507991007      13.726629164907074      19.340960432581848
  1443   1      24.714005242342537      11.086298977875202       19.25246964740699
  1444   1      24.813352778087388      13.664518364917765      16.648389692241533
  1445   1      23.289558178501224      12.402132906841864      17.899900328705147
  1446   1      23.268804186798491       15.11931049631958      20.596089828764768
  1447   1      26.083924119527719        12.4477997542695      20.679018599299113
  1448   1      26.163222439242297      15.209127435822097      17.932180598728156
  1449   1       27.58667853922217      10.965272867991697      16.584716358171814
  1450   1       27.52025014674107      13.756732215963728      19.303199554275359
  1451   1      30.384154169669781      10.923766431243457       19.33798244906373
  1452   1      30.162127160184152      13.806213642618911      16.555123152534716
  1453   1      28.904036743863148      12.377602492474216      17.961664383456856
  1454   1      28.824888400548222      15.024739491898472      20.753403235097299
  1455   1      31.528455058831355      12.321972673260101      20.770887057000991
  1456   1      31.660180314518968      15.192488230889978      17.951243389171765
  1457   1      22.033672766388008      16.426708438599093      16.528355609377471
  1458   1      22.031497244469282      19.343229224854223      19.128117884086958
  1459   1      24.680371867910402      16.417148855967962       19.28239512531875
  1460   1      24.787209415564327      19.269538141533836      16.356515059695294
  1461   1      23.498810459744902       17.83922378144814      17.812604327453514
  1462   1       23.50829499030722      20.627445547900912      20.502631542699859
  1463   1      26.237039398215341       17.74767785139769      20.605148277784032
  1464   1      26.120702962105099      20.690826914718169      17.868431289639361
  1465   1      27.471122187468541      16.697516028260733      16.438750696857181
  1466   1      27.403913492356814      19.322225463192844       19.24909090582921
  1467   1      30.103635330842049      16.525757760353596      19.317541747041549
  1468   1      30.313250916648123      19.221357105822527      16.469115118892127
  1469   1      28.850619063289535      17.903276667225558      17.905535427957179
  1470   1      28.825738596769931      20.645920947626333      20.611080079648211
  1471   1       31.67732423223125      17.886674456267194      20.500807539747925
  1472   1       31.64000218247228      20.569475248153953      17.790684744545054
  1473   1       22.11697724115167      10.913053684657312      22.060357966544515
  1474   1      22.029902718874162      13.676551626615424      24.752868026097708
  1475   1      24.839024632750505      11.037024307521527      24.762110259660396
  1476   1      24.727741254540213      13.925514703758401      21.864981677758589
  1477   1      23.484741131803492      12.394035283722481      23.335218548796131
  1478   1      23.438833455334379      15.064653896183696      26.246575064075795
  1479   1      26.139032758473505      12.231512370669634      26.309334856390809
  1480   1      26.048123869097978      15.085817594268729      23.435267747117177
  1481   1      27.540796011730322      11.085324088834589      22.068640199701576
  1482   1      27.433927454823518      13.750718100262134      24.820897537923848
  1483   1      30.323839893122951      10.875078488952735      24.756936919002118
  1484   1      30.283902994162496      13.762633535165882      22.052899731640053
  1485   1      28.895922130188037      12.379394865532692        23.4220994298202
  1486   1      28.823497411933392      15.299447553678442      26.135736093588694
  1487   1      31.580682625743915      12.415808571683369       26.13451888872093
  1488   1      31.726914367351064       15.11348204807134       23.38767730638293
  1489   1      22.017547842561349      16.569793448166113      21.917474197071254
  1490   1      21.988901214150559      19.162205833353546      24.672625162662957
  1491   1      24.696321579826094      16.407901238440008      24.718287939839477
  1492   1      24.905951744705099       19.30829278641178      21.988354693854109
  1493   1      23.395054674233759      17.892553883514868        23.4005330724769
  1494   1      23.293123062651691      20.649240314133554       26.01225327260504
  1495   1      26.045445856159905      17.874802368105033      25.992936605352707
  1496   1      26.251929783822856      20.748329056960834      23.463181930753208
  1497   1      27.620939307227964      16.507234333020708      22.185699155322496
  1498   1      27.461952732529653       19.30878781529308      24.712284813887177
  1499   1      30.382532036671584      16.394295972651054      24.750655465628356
  1500   1      30.253509263329668      19.310550053995922      21.876369193318844
  1501   1      29.016663237580921      17.926000306153075      23.486108033644022
  1502   1      28.926142283580266      20.611569623739992      26.123555180598167
  1503   1       31.77760258625355      17.762719245194528      26.114255595926391
  1504   1      31.687091880381075      20.544317404380216      23.285602143748527
  1505   1       21.93381753672514      11.018275919369685       27.42823745676246
  1506   1      21.849528507991007      13.726629164907074      30.354385897632781
  1507   1      24.714005242342537      11.086298977875202      30.265895112457926
  1508   1      24.813352778087388      13.664518364917765      27.661815157292466
  1509   1      23.289558178501224      12.402132906841864       28.91332579375608
  1510   1      23.268804186798491       15.11931049631958      31.609515293815697
  1511   1      26.083924119527719        12.4477997542695      31.692444064350045
  1512   1      26.163222439242297      15.209127435822097      28.945606063779088
  1513   1       27.58667853922217      10.965272867991697      27.598141823222747
  1514   1       27.52025014674107      13.756732215963728      30.316625019326285
  1515   1      30.384154169669781      10.923766431243457      30.351407914114663
  1516   1      30.162127160184152      13.806213642618911      27.568548617585645
  1517   1      28.904036743863148      12.377602492474216      28.975089848507785
  1518   1      28.824888400548222      15.024739491898472      31.766828700148231
  1519   1      31.528455058831355      12.321972673260101       31.78431252205192
  1520   1      31.660180314518968      15.192488230889978      28.964668854222698
  1521   1      22.033672766388008      16.426708438599093        27.5417810744284
  1522   1      22.031497244469282      19.343229224854223      30.141543349137891
  1523   1      24.680371867910402      16.417148855967962      30.295820590369683
  1524   1      24.787209415564327      19.269538141533836      27.369940524746227
  1525   1      23.498810459744902       17.83922378144814       28.82602979250445
  1526   1       23.50829499030722      20.627445547900912      31.516057007750796
  1527   1      26.237039398215341       17.74767785139769      31.618573742834961
  1528   1      26.120702962105099      20.690826914718169      28.881856754690297
  1529   1      27.471122187468541      16.697516028260733      27.452176161908113
  1530   1      27.403913492356814      19.322225463192844      30.262516370880142
  1531   1      30.103635330842049      16.525757760353596      30.330967212092482
  1532   1      30.313250916648123      19.221357105822527      27.482540583943059
  1533   1      28.850619063289535      17.903276667225558      28.918960893008112
  1534   1      28.825738596769931      20.645920947626333       31.62450554469914
  1535   1       31.67732423223125      17.886674456267194      31.514233004798854
  1536   1       31.64000218247228      20.569475248153953      28.804110209595983
  1537   1       22.11697724115167      21.926479149708246    0.033507036442651739
  1538   1      22.029902718874162      24.689977091666357      2.7260170959958421
  1539   1      24.839024632750505       22.05044977257246      2.7352593295585312
  1540   1      24.727741254540213      24.938940168809335      32.878407142809522
  1541   1      23.484741131803492      23.407460748773413      1.3083676186942674
  1542   1      23.438833455334379      26.078079361234629      4.2197241339739291
  1543   1      26.139032758473505      23.244937835720567      4.2824839262889425
  1544   1      26.048123869097978      26.099243059319662      1.4084168170153111
  1545   1      27.540796011730322      22.098749553885522    0.041789269599709654
  1546   1      27.433927454823518      24.764143565313066      2.7940466078219814
  1547   1      30.323839893122951      21.888503954003667      2.7300859889002536
  1548   1      30.283902994162496      24.776059000216815    0.026048801538187363
  1549   1      28.895922130188037      23.392820330583625      1.3952484997183336
  1550   1      28.823497411933392      26.312873018729377      4.1088851634868284
  1551   1      31.580682625743915        23.4292340367343      4.1076679586190634
  1552   1      31.726914367351064      26.126907513122273      1.3608263762810644
  1553   1      22.017547842561349      27.583218913217046      32.930899662122194
  1554   1      21.988901214150559      30.175631298404479      2.6457742325610902
  1555   1      24.696321579826094      27.421326703490941      2.6914370097376135
  1556   1      24.905951744705099      30.321718251462713      33.001780158905049
  1557   1      23.395054674233759      28.905979348565797      1.3736821423750343
  1558   1      23.293123062651691      31.662665779184486      3.9854023425031748
  1559   1      26.045445856159905      28.888227833155966      3.9660856752508469
  1560   1      26.251929783822856      31.761754522011763      1.4363310006513446
  1561   1      27.620939307227964      27.520659798071641     0.15884822522063116
  1562   1      27.461952732529653      30.322213280344009      2.6854338837853122
  1563   1      30.382532036671584      27.407721437701987      2.7238045355264888
  1564   1      30.253509263329668      30.323975519046854       32.88979465836978
  1565   1      29.016663237580921      28.939425771204007      1.4592571035421562
  1566   1      28.926142283580266      31.624995088790925      4.0967042504963018
  1567   1       31.77760258625355      28.776144710245461      4.0874046658245256
  1568   1      31.687091880381075      31.557742869431145       1.258751213646661
  1569   1       21.93381753672514      22.031701384420618      5.4013865266605947
  1570   1      21.849528507991007      24.740054629958006      8.3275349675309158
  1571   1      24.714005242342537      22.099724442926135       8.239044182356059
  1572   1      24.813352778087388      24.677943829968697      5.6349642271905998
  1573   1      23.289558178501224      23.415558371892796      6.8864748636542155
  1574   1      23.268804186798491      26.132735961370514      9.5826643637138336
  1575   1      26.083924119527719      23.461225219320433        9.66559313424818
  1576   1      26.163222439242297       26.22255290087303      6.9187551336772222
  1577   1       27.58667853922217       21.97869833304263      5.5712908931208815
  1578   1       27.52025014674107      24.770157681014663      8.2897740892244247
  1579   1      30.384154169669781       21.93719189629439      8.3245569840127978
  1580   1      30.162127160184152      24.819639107669843      5.5416976874837829
  1581   1      28.904036743863148      23.391027957525147      6.9482389184059219
  1582   1      28.824888400548222      26.038164956949405      9.7399777700463659
  1583   1      31.528455058831355      23.335398138311028      9.7574615919500562
  1584   1      31.660180314518968      26.205913695940911      6.9378179241208322
  1585   1      22.033672766388008      27.440133903650025      5.5149301443265362
  1586   1      22.031497244469282      30.356654689905156      8.1146924190360252
  1587   1      24.680371867910402      27.430574321018895      8.2689696602678175
  1588   1      24.787209415564327      30.282963606584772      5.3430895946443622
  1589   1      23.498810459744902      28.852649246499073      6.7991788624025826
  1590   1       23.50829499030722      31.640871012951845      9.4892060776489267
  1591   1      26.237039398215341      28.761103316448619      9.5917228127330976
  1592   1      26.120702962105099      31.704252379769102      6.8550058245884298
  1593   1      27.471122187468541      27.710941493311665      5.4253252318062479
  1594   1      27.403913492356814       30.33565092824378       8.235665440778277
  1595   1      30.103635330842049      27.539183225404525      8.3041162819906162
  1596   1      30.313250916648123       30.23478257087346       5.455689653841195
  1597   1      28.850619063289535      28.916702132276491      6.8921099629062486
  1598   1      28.825738596769931      31.659346412677266      9.5976546145972765
  1599   1       31.67732423223125      28.900099921318127      9.4873820746969901
  1600   1       31.64000218247228      31.582900713204882      6.7772592794941193
  1601   1       22.11697724115167      21.926479149708246      11.046932501493583
  1602   1      22.029902718874162      24.689977091666357      13.739442561046776
  1603   1      24.839024632750505       22.05044977257246      13.748684794609463
  1604   1      24.727741254540213      24.938940168809335      10.851556212707655
  1605   1      23.484741131803492      23.407460748773413      12.321793083745201
  1606   1      23.438833455334379      26.078079361234629      15.233149599024863
  1607   1      26.139032758473505      23.244937835720567      15.295909391339876
  1608   1      26.048123869097978      26.099243059319662      12.421842282066244
  1609   1      27.540796011730322      22.098749553885522      11.055214734650642
  1610   1      27.433927454823518      24.764143565313066      13.807472072872912
  1611   1      30.323839893122951      21.888503954003667      13.743511453951186
  1612   1      30.283902994162496      24.776059000216815      11.039474266589121
  1613   1      28.895922130188037      23.392820330583625      12.408673964769266
  1614   1      28.823497411933392      26.312873018729377      15.122310628537761
  1615   1      31.580682625743915        23.4292340367343      15.121093423669997
  1616   1      31.726914367351064      26.126907513122273      12.374251841331997
  1617   1      22.017547842561349      27.583218913217046      10.904048732020319
  1618   1      21.988901214150559      30.175631298404479      13.659199697612022
  1619   1      24.696321579826094      27.421326703490941      13.704862474788547
  1620   1      24.905951744705099      30.321718251462713      10.974929228803177
  1621   1      23.395054674233759      28.905979348565797      12.387107607425968
  1622   1      23.293123062651691      31.662665779184486      14.998827807554107
  1623   1      26.045445856159905      28.888227833155966       14.97951114030178
  1624   1      26.251929783822856      31.761754522011763      12.449756465702277
  1625   1      27.620939307227964      27.520659798071641      11.172273690271563
  1626   1      27.461952732529653      30.322213280344009      13.698859348836244
  1627   1      30.382532036671584      27.407721437701987      13.737230000577421
  1628   1      30.253509263329668      30.323975519046854      10.862943728267911
  1629   1      29.016663237580921      28.939425771204007       12.47268256859309
  1630   1      28.926142283580266      31.624995088790925      15.110129715547234
  1631   1       31.77760258625355      28.776144710245461      15.100830130875458
  1632   1      31.687091880381075      31.557742869431145      12.272176678697594
  1633   1       21.93381753672514      22.031701384420618      16.414811991711527
  1634   1      21.849528507991007      24.740054629958006      19.340960432581848
  1635   1      24.714005242342537      22.099724442926135       19.25246964740699
  1636   1      24.813352778087388      24.677943829968697      16.648389692241533
  1637   1      23.289558178501224      23.415558371892796      17.899900328705147
  1638   1      23.268804186798491      26.132735961370514      20.596089828764768
  1639   1      26.083924119527719      23.461225219320433      20.679018599299113
  1640   1      26.163222439242297       26.22255290087303      17.932180598728156
  1641   1       27.58667853922217       21.97869833304263      16.584716358171814
  1642   1       27.52025014674107      24.770157681014663      19.303199554275359
  1643   1      30.384154169669781       21.93719189629439       19.33798244906373
  1644   1      30.162127160184152      24.819639107669843      16.555123152534716
  1645   1      28.904036743863148      23.391027957525147      17.961664383456856
  1646   1      28.824888400548222      26.038164956949405      20.753403235097299
  1647   1      31.528455058831355      23.335398138311028      20.770887057000991
  1648   1      31.660180314518968      26.205913695940911      17.951243389171765
  1649   1      22.033672766388008      27.440133903650025      16.528355609377471
  1650   1      22.031497244469282      30.356654689905156      19.128117884086958
  1651   1      24.680371867910402      27.430574321018895       19.28239512531875
  1652   1      24.787209415564327      30.282963606584772      16.356515059695294
  1653   1      23.498810459744902      28.852649246499073      17.812604327453514
  1654   1       23.50829499030722      31.640871012951845      20.502631542699859
  1655   1      26.237039398215341      28.761103316448619      20.605148277784032
  1656   1      26.120702962105099      31.704252379769102      17.868431289639361
  1657   1      27.471122187468541      27.710941493311665      16.438750696857181
  1658   1      27.403913492356814       30.33565092824378       19.24909090582921
  1659   1      30.103635330842049      27.539183225404525      19.317541747041549
  1660   1      30.313250916648123       30.23478257087346      16.469115118892127
  1661   1      28.850619063289535      28.916702132276491      17.905535427957179
  1662   1      28.825738596769931      31.659346412677266      20.611080079648211
  1663   1       31.67732423223125      28.900099921318127      20.500807539747925
  1664   1       31.64000218247228      31.582900713204882      17.790684744545054
  1665   1       22.11697724115167      21.926479149708246      22.060357966544515
  1666   1      22.029902718874162      24.689977091666357      24.752868026097708
  1667   1      24.839024632750505       22.05044977257246      24.762110259660396
  1668   1      24.727741254540213      24.938940168809335      21.864981677758589
  1669   1      23.484741131803492      23.407460748773413      23.335218548796131
  1670   1      23.438833455334379      26.078079361234629      26.246575064075795
  1671   1      26.139032758473505      23.244937835720567      26.309334856390809
  1672   1      26.048123869097978      26.099243059319662      23.435267747117177
  1673   1      27.540796011730322      22.098749553885522      22.068640199701576
  1674   1      27.433927454823518      24.764143565313066      24.820897537923848
  1675   1      30.323839893122951      21.888503954003667      24.756936919002118
  1676   1      30.283902994162496      24.776059000216815      22.052899731640053
  1677   1      28.895922130188037      23.392820330583625        23.4220994298202
  1678   1      28.823497411933392      26.312873018729377      26.135736093588694
  1679   1      31.580682625743915        23.4292340367343       26.13451888872093
  1680   1      31.726914367351064      26.126907513122273       23.38767730638293
  1681   1      22.017547842561349      27.583218913217046      21.917474197071254
  1682   1      21.988901214150559      30.175631298404479      24.672625162662957
  1683   1      24.696321579826094      27.421326703490941      24.718287939839477
  1684   1      24.905951744705099      30.321718251462713      21.988354693854109
  1685   1      23.395054674233759      28.905979348565797        23.4005330724769
  1686   1      23.293123062651691      31.662665779184486       26.01225327260504
  1687   1      26.045445856159905      28.888227833155966      25.992936605352707
  1688   1      26.251929783822856      31.761754522011763      23.463181930753208
  1689   1      27.620939307227964      27.520659798071641      22.185699155322496
  1690   1      27.461952732529653      30.322213280344009      24.712284813887177
  1691   1      30.382532036671584      27.407721437701987      24.750655465628356
  1692   1      30.253509263329668      30.323975519046854      21.876369193318844
  1693   1      29.016663237580921      28.939425771204007      23.486108033644022
  1694   1      28.926142283580266      31.624995088790925      26.123555180598167
  1695   1       31.77760258625355      28.776144710245461      26.114255595926391
  1696   1      31.687091880381075      31.557742869431145      23.285602143748527
  1697   1       21.93381753672514      22.031701384420618       27.42823745676246
  1698   1      21.849528507991007      24.740054629958006      30.354385897632781
  1699   1      24.714005242342537      22.099724442926135      30.265895112457926
  1700   1      24.813352778087388      24.677943829968697      27.661815157292466
  1701   1      23.289558178501224      23.415558371892796       28.91332579375608
  1702   1      23.268804186798491      26.132735961370514      31.609515293815697
  1703   1      26.083924119527719      23.461225219320433      31.692444064350045
  1704   1      26.163222439242297       26.22255290087303      28.945606063779088
  1705   1       27.58667853922217       21.97869833304263      27.598141823222747
  1706   1       27.52025014674107      24.770157681014663      30.316625019326285
  1707   1      30.384154169669781       21.93719189629439      30.351407914114663
  1708   1      30.162127160184152      24.819639107669843      27.568548617585645
  1709   1      28.904036743863148      23.391027957525147      28.975089848507785
  1710   1      28.824888400548222      26.038164956949405      31.766828700148231
  1711   1      31.528455058831355      23.335398138311028       31.78431252205192
  1712   1      31.660180314518968      26.205913695940911      28.964668854222698
  1713   1      22.033672766388008      27.440133903650025        27.5417810744284
  1714   1      22.031497244469282      30.356654689905156      30.141543349137891
  1715   1      24.680371867910402      27.430574321018895      30.295820590369683
  1716   1      24.787209415564327      30.282963606584772      27.369940524746227
  1717   1      23.498810459744902      28.852649246499073       28.82602979250445
  1718   1       23.50829499030722      31.640871012951845      31.516057007750796
  1719   1      26.237039398215341      28.761103316448619      31.618573742834961
  1720   1      26.120702962105099      31.704252379769102      28.881856754690297
  1721   1      27.471122187468541      27.710941493311665      27.452176161908113
  1722   1      27.403913492356814       30.33565092824378      30.262516370880142
  1723   1      30.103635330842049      27.539183225404525      30.330967212092482
  1724   1      30.313250916648123       30.23478257087346      27.482540583943059
  1725   1      28.850619063289535      28.916702132276491      28.918960893008112
  1726   1      28.825738596769931      31.659346412677266       31.62450554469914
  1727   1       31.67732423223125      28.900099921318127      31.514233004798854
  1728   1       31.64000218247228      31.582900713204882      28.804110209595983
