(written by ASE)

1728 atoms
1 atom types

0.0      31.851340467484235  xlo xhi
0.0      31.851340467484235  ylo yhi
0.0      31.851340467484235  zlo zhi

Atoms # atomic

   919   1      13.093256976648821      15.087864370079426      27.436628863044714
   920   1      18.047693002573343       18.74847605959712      27.659763596200253
   921   1      20.379205402421622      14.693227491543873      26.591167489974595
   922   1      20.459671576637941      15.333590395725992      21.931959875886442
   923   1      17.955365772922125      17.043968109542348      21.614480437402634
   924   1      16.669686679568123      12.232444893830101      24.956770801644819
   925   1      18.264936658908919       14.22808922420546      27.486991172489677
   926   1      14.410299631325621      18.601674050291649      24.310400207783406
   927   1      19.141270036600396      21.028058867582249      28.950965867239059
   928   1      15.520537728882573      20.257366149399182      31.521918298913313
   929   1      17.936441618274234      20.510352270425464      25.931642599237954
   930   1      11.609969142121709      20.615379431523937      30.793007691242821
   931   1      12.686942221500294      16.222270118975693      31.611609376239628
   932   1       18.97690406663736      13.301203688208334      24.809179536446447
   933   1      17.479085908684784      16.272159044004717      28.291368642876037
   934   1      13.293849132235353      11.350398336934866      24.185043879789227
   935   1      19.824804798506012       18.33277931476643      23.564402342234995
   936   1        17.0718862590886       12.56435847916139      21.508437963438816
   937   1      13.512208973120858      14.907990424388753      23.641856839725843
   938   1      14.373226825705983      16.595733465230836        25.7047851602177
   939   1       17.52339228717377      19.074789553728401      30.121977149527503
   940   1      21.004876802471237      12.151057571843895       23.95166654714858
   941   1      12.153414407257641      18.216765598566226      29.845675783996967
   942   1      20.674387061674306       17.17839418228974      29.169586182983757
   943   1      12.027738845077732      20.264910685533795      27.857538294466035
   944   1      16.167696807489449      14.614335344317869       26.12733555885022
   945   1       12.05983152064406      19.876097495162703      24.422695364121093
   946   1      20.111509962117115      18.848163803826417      31.315322103650125
   947   1       13.98416152648316      18.396972748962192      21.682272420167685
   948   1      17.488615538853903      11.944636370411949      28.085369680492871
   949   1      10.930517492403181      12.562112993575168      26.230176021277895
   950   1      18.094665582730052      19.496163891276144      22.378375485540211
   951   1      13.476941351176986      13.456592048894455       25.85826553131669
   952   1      19.327223125666229      16.962613232251215      25.840319615419755
   953   1      15.415044558706539      18.505008106482322      27.401792089390796
   954   1      17.044150423686848      16.589813094910738      24.667366729478381
   955   1      20.362903048357559      20.328621833384467      24.779494224176254
   956   1      13.843185987981901      20.306725268689792      26.460117600784418
   957   1      15.894384945731648      11.883832165868833      29.838462470207254
   958   1      11.452883724142437       16.66507374651885      23.226339761582974
   959   1      15.773725139926277      15.984886055984395      30.448024579669891
   960   1      18.528815608597306       15.27629071265839      23.148429363191191
   961   1      14.978858115443623      22.428665053012917      5.4679840150222612
   962   1      14.369308081439252      24.486559218953936      10.291802868999557
   963   1      12.201823500568089      24.202950804348667       8.699102715608003
   964   1      18.800476839285729        23.8651599130439      8.9506414822844533
   965   1      21.062466690407678      23.851790567234005      10.263032795929107
   966   1      16.662091552197172      29.652093041933654      3.3818209323851742
   967   1      15.885780910535935      24.633127649340299        1.88717797506938
   968   1       20.89693744825637       29.46477456504693      5.5253296982467814
   969   1      18.831913919544483      26.509654860524176      9.0464080193591343
   970   1      21.161790656032423      22.433283365199724       7.206693849449386
   971   1      19.996001190192175      21.386413142410166      10.129630426262171
   972   1      13.495593678754695       21.96412157804868      10.413840503946371
   973   1      11.041422787808958      25.702807418270517      7.1995468179051878
   974   1       15.38274471636808      27.270474262752991      1.1332331443928507
   975   1       11.56269123166518      29.585039945868687      1.1615682093647548
   976   1      18.547858178163786      21.740932144849431      1.6078601932217591
   977   1       14.93075814250826      25.067802503009492      7.4523588490831143
   978   1      12.264468386607147      23.725947071794163      1.4900674345024061
   979   1      13.564035954509697      22.413738353586016      7.6066460683466115
   980   1      15.601536269480023      31.734358722595619      2.0490177233832108
   981   1      11.639059812375288      27.543249616142155      4.6124814507829788
   982   1      14.724152654057058      28.717635870277505       8.657099064624731
   983   1      13.093256976648821      25.704977859240834      6.2024018847218896
   984   1      18.047693002573343      29.365589548758535      6.4255366178774329
   985   1      20.379205402421622      25.310340980705281      5.3569405116517723
   986   1      20.459671576637941      25.950703884887403     0.69773289756362245
   987   1      17.955365772922125      27.661081598703756     0.38025345907981029
   988   1      16.669686679568123      22.849558382991514       3.722543823321995
   989   1      18.264936658908919      24.845202713366874      6.2527641941668559
   990   1      14.410299631325621      29.218787539453064      3.0761732294605837
   991   1      19.141270036600396      31.645172356743664       7.716738888916236
   992   1      15.520537728882573      30.874479638560597      10.287691320590493
   993   1      17.936441618274234       31.12746575958688       4.697415620915133
   994   1      11.609969142121709      31.232492920685353      9.5587807129200009
   995   1      12.686942221500294      26.839383608137108      10.377382397916804
   996   1       18.97690406663736      23.918317177369747      3.5749525581236226
   997   1      17.479085908684784      26.889272533166125      7.0571416645532157
   998   1      13.293849132235353      21.967511826096274      2.9508169014664043
   999   1      19.824804798506012      28.949892803927842      2.3301753639121738
  1000   1        17.0718862590886        23.1814719683228     0.27421098511599173
  1001   1      13.512208973120858      25.525103913550161      2.4076298614030187
  1002   1      14.373226825705983      27.212846954392248       4.470558181894881
  1003   1       17.52339228717377      29.691903042889809      8.8877501712046811
  1004   1      21.004876802471237      22.768171061005305      2.7174395688257569
  1005   1      12.153414407257641      28.833879087727638      8.6114488056741472
  1006   1      20.674387061674306      27.795507671451155      7.9353592046609336
  1007   1      12.027738845077732      30.882024174695204      6.6233113161432131
  1008   1      16.167696807489449      25.231448833479284      4.8931085805273966
  1009   1       12.05983152064406      30.493210984324111      3.1884683857982705
  1010   1      20.111509962117115      29.465277292987825      10.081095125327305
  1011   1       13.98416152648316      29.014086238123603     0.44804544184486023
  1012   1      17.488615538853903      22.561749859573357      6.8511427021700495
  1013   1      10.930517492403181      23.179226482736581      4.9959490429550737
  1014   1      18.094665582730052      30.113277380437555      1.1441485072173867
  1015   1      13.476941351176986      24.073705538055865      4.6240385529938672
  1016   1      19.327223125666229      27.579726721412623      4.6060926370969311
  1017   1      15.415044558706539       29.12212159564373      6.1675651110679732
  1018   1      17.044150423686848       27.20692658407215      3.4331397511555619
  1019   1      20.362903048357559      30.945735322545875      3.5452672458534304
  1020   1      13.843185987981901        30.9238387578512      5.2258906224615984
  1021   1      15.894384945731648      22.500945655030247       8.604235491884431
  1022   1      11.452883724142437      27.282187235680258      1.9921127832601542
  1023   1      15.773725139926277      26.601999545145809      9.2137976013470713
  1024   1      18.528815608597306      25.893404201819806      1.9142023848683676
  1025   1      14.978858115443623      22.428665053012917      16.085097504183672
  1026   1      14.369308081439252      24.486559218953936      20.908916358160969
  1027   1      12.201823500568089      24.202950804348667      19.316216204769415
  1028   1      18.800476839285729        23.8651599130439      19.567754971445865
  1029   1      21.062466690407678      23.851790567234005      20.880146285090518
  1030   1      16.662091552197172      29.652093041933654      13.998934421546585
  1031   1      15.885780910535935      24.633127649340299      12.504291464230791
  1032   1       20.89693744825637       29.46477456504693      16.142443187408194
  1033   1      18.831913919544483      26.509654860524176      19.663521508520546
  1034   1      21.161790656032423      22.433283365199724      17.823807338610798
  1035   1      19.996001190192175      21.386413142410166      20.746743915423583
  1036   1      13.495593678754695       21.96412157804868      21.030953993107779
  1037   1      11.041422787808958      25.702807418270517      17.816660307066595
  1038   1       15.38274471636808      27.270474262752991       11.75034663355426
  1039   1       11.56269123166518      29.585039945868687      11.778681698526167
  1040   1      18.547858178163786      21.740932144849431      12.224973682383171
  1041   1       14.93075814250826      25.067802503009492      18.069472338244523
  1042   1      12.264468386607147      23.725947071794163      12.107180923663815
  1043   1      13.564035954509697      22.413738353586016      18.223759557508025
  1044   1      15.601536269480023      31.734358722595619      12.666131212544624
  1045   1      11.639059812375288      27.543249616142155       15.22959493994439
  1046   1      14.724152654057058      28.717635870277505      19.274212553786139
  1047   1      13.093256976648821      25.704977859240834      16.819515373883302
  1048   1      18.047693002573343      29.365589548758535      17.042650107038845
  1049   1      20.379205402421622      25.310340980705281      15.974054000813185
  1050   1      20.459671576637941      25.950703884887403      11.314846386725034
  1051   1      17.955365772922125      27.661081598703756      10.997366948241222
  1052   1      16.669686679568123      22.849558382991514      14.339657312483405
  1053   1      18.264936658908919      24.845202713366874      16.869877683328269
  1054   1      14.410299631325621      29.218787539453064      13.693286718621993
  1055   1      19.141270036600396      31.645172356743664      18.333852378077648
  1056   1      15.520537728882573      30.874479638560597      20.904804809751905
  1057   1      17.936441618274234       31.12746575958688      15.314529110076544
  1058   1      11.609969142121709      31.232492920685353      20.175894202081412
  1059   1      12.686942221500294      26.839383608137108      20.994495887078212
  1060   1       18.97690406663736      23.918317177369747      14.192066047285035
  1061   1      17.479085908684784      26.889272533166125      17.674255153714622
  1062   1      13.293849132235353      21.967511826096274      13.567930390627815
  1063   1      19.824804798506012      28.949892803927842      12.947288853073585
  1064   1        17.0718862590886        23.1814719683228      10.891324474277404
  1065   1      13.512208973120858      25.525103913550161      13.024743350564428
  1066   1      14.373226825705983      27.212846954392248       15.08767167105629
  1067   1       17.52339228717377      29.691903042889809      19.504863660366095
  1068   1      21.004876802471237      22.768171061005305      13.334553057987169
  1069   1      12.153414407257641      28.833879087727638      19.228562294835559
  1070   1      20.674387061674306      27.795507671451155      18.552472693822342
  1071   1      12.027738845077732      30.882024174695204      17.240424805304627
  1072   1      16.167696807489449      25.231448833479284      15.510222069688806
  1073   1       12.05983152064406      30.493210984324111       13.80558187495968
  1074   1      20.111509962117115      29.465277292987825      20.698208614488717
  1075   1       13.98416152648316      29.014086238123603       11.06515893100627
  1076   1      17.488615538853903      22.561749859573357      17.468256191331463
  1077   1      10.930517492403181      23.179226482736581      15.613062532116485
  1078   1      18.094665582730052      30.113277380437555      11.761261996378799
  1079   1      13.476941351176986      24.073705538055865      15.241152042155278
  1080   1      19.327223125666229      27.579726721412623      15.223206126258344
  1081   1      15.415044558706539       29.12212159564373      16.784678600229384
  1082   1      17.044150423686848       27.20692658407215      14.050253240316973
  1083   1      20.362903048357559      30.945735322545875      14.162380735014841
  1084   1      13.843185987981901        30.9238387578512       15.84300411162301
  1085   1      15.894384945731648      22.500945655030247      19.221348981045843
  1086   1      11.452883724142437      27.282187235680258      12.609226272421566
  1087   1      15.773725139926277      26.601999545145809      19.830911090508483
  1088   1      18.528815608597306      25.893404201819806      12.531315874029779
  1089   1      14.978858115443623      22.428665053012917       26.70221099334508
  1090   1      14.369308081439252      24.486559218953936      31.526029847322377
  1091   1      12.201823500568089      24.202950804348667      29.933329693930823
  1092   1      18.800476839285729        23.8651599130439      30.184868460607273
  1093   1      21.062466690407678      23.851790567234005      31.497259774251926
  1094   1      16.662091552197172      29.652093041933654      24.616047910707998
  1095   1      15.885780910535935      24.633127649340299      23.121404953392204
  1096   1       20.89693744825637       29.46477456504693      26.759556676569606
  1097   1      18.831913919544483      26.509654860524176      30.280634997681958
  1098   1      21.161790656032423      22.433283365199724      28.440920827772207
  1099   1      19.996001190192175      21.386413142410166      31.363857404584991
  1100   1      13.495593678754695       21.96412157804868      31.648067482269195
  1101   1      11.041422787808958      25.702807418270517       28.43377379622801
  1102   1       15.38274471636808      27.270474262752991      22.367460122715674
  1103   1       11.56269123166518      29.585039945868687      22.395795187687579
  1104   1      18.547858178163786      21.740932144849431      22.842087171544581
  1105   1       14.93075814250826      25.067802503009492      28.686585827405938
  1106   1      12.264468386607147      23.725947071794163       22.72429441282523
  1107   1      13.564035954509697      22.413738353586016      28.840873046669437
  1108   1      15.601536269480023      31.734358722595619      23.283244701706032
  1109   1      11.639059812375288      27.543249616142155      25.846708429105803
  1110   1      14.724152654057058      28.717635870277505      29.891326042947554
  1111   1      13.093256976648821      25.704977859240834      27.436628863044714
  1112   1      18.047693002573343      29.365589548758535      27.659763596200253
  1113   1      20.379205402421622      25.310340980705281      26.591167489974595
  1114   1      20.459671576637941      25.950703884887403      21.931959875886442
  1115   1      17.955365772922125      27.661081598703756      21.614480437402634
  1116   1      16.669686679568123      22.849558382991514      24.956770801644819
  1117   1      18.264936658908919      24.845202713366874      27.486991172489677
  1118   1      14.410299631325621      29.218787539453064      24.310400207783406
  1119   1      19.141270036600396      31.645172356743664      28.950965867239059
  1120   1      15.520537728882573      30.874479638560597      31.521918298913313
  1121   1      17.936441618274234       31.12746575958688      25.931642599237954
  1122   1      11.609969142121709      31.232492920685353      30.793007691242821
  1123   1      12.686942221500294      26.839383608137108      31.611609376239628
  1124   1       18.97690406663736      23.918317177369747      24.809179536446447
  1125   1      17.479085908684784      26.889272533166125      28.291368642876037
  1126   1      13.293849132235353      21.967511826096274      24.185043879789227
  1127   1      19.824804798506012      28.949892803927842      23.564402342234995
  1128   1        17.0718862590886        23.1814719683228      21.508437963438816
  1129   1      13.512208973120858      25.525103913550161      23.641856839725843
  1130   1      14.373226825705983      27.212846954392248        25.7047851602177
  1131   1       17.52339228717377      29.691903042889809      30.121977149527503
  1132   1      21.004876802471237      22.768171061005305       23.95166654714858
  1133   1      12.153414407257641      28.833879087727638      29.845675783996967
  1134   1      20.674387061674306      27.795507671451155      29.169586182983757
  1135   1      12.027738845077732      30.882024174695204      27.857538294466035
  1136   1      16.167696807489449      25.231448833479284       26.12733555885022
  1137   1       12.05983152064406      30.493210984324111      24.422695364121093
  1138   1      20.111509962117115      29.465277292987825      31.315322103650125
  1139   1       13.98416152648316      29.014086238123603      21.682272420167685
  1140   1      17.488615538853903      22.561749859573357      28.085369680492871
  1141   1      10.930517492403181      23.179226482736581      26.230176021277895
  1142   1      18.094665582730052      30.113277380437555      22.378375485540211
  1143   1      13.476941351176986      24.073705538055865       25.85826553131669
  1144   1      19.327223125666229      27.579726721412623      25.840319615419755
  1145   1      15.415044558706539       29.12212159564373      27.401792089390796
  1146   1      17.044150423686848       27.20692658407215      24.667366729478381
  1147   1      20.362903048357559      30.945735322545875      24.779494224176254
  1148   1      13.843185987981901        30.9238387578512      26.460117600784418
  1149   1      15.894384945731648      22.500945655030247      29.838462470207254
  1150   1      11.452883724142437      27.282187235680258      23.226339761582974
  1151   1      15.773725139926277      26.601999545145809      30.448024579669891
  1152   1      18.528815608597306      25.893404201819806      23.148429363191191
  1153   1      25.595971604605033      1.1944380746900953      5.4679840150222612
  1154   1      24.986421570600658      3.2523322406311164      10.291802868999557
  1155   1      22.818936989729501      2.9687238260258417       8.699102715608003
  1156   1      29.417590328447144      2.6309329347210788      8.9506414822844533
  1157   1      31.679580179569086      2.6175635889111799      10.263032795929107
  1158   1       27.27920504135858      8.4178660636108287      3.3818209323851742
  1159   1      26.502894399697347      3.3989006710174783        1.88717797506938
  1160   1      31.514050937417782      8.2305475867241071      5.5253296982467814
  1161   1      29.449027408705891      5.2754278822013525      9.0464080193591343
  1162   1      31.778904145193831      1.1990563868769013       7.206693849449386
  1163   1       30.61311467935359     0.15218616408734359      10.129630426262171
  1164   1      24.112707167916106     0.72989459972586068      10.413840503946371
  1165   1      21.658536276970374      4.4685804399476936      7.1995468179051878
  1166   1      25.999858205529488       6.036247284430166      1.1332331443928507
  1167   1      22.179804720826588      8.3508129675458669      1.1615682093647548
  1168   1      29.164971667325194     0.50670516652660647      1.6078601932217591
  1169   1      25.547871631669672      3.8335755246866694      7.4523588490831143
  1170   1      22.881581875768557      2.4917200934713404      1.4900674345024061
  1171   1      24.181149443671107      1.1795113752631956      7.6066460683466115
  1172   1      26.218649758641433      10.500131744272801      2.0490177233832108
  1173   1      22.256173301536698      6.3090226378193313      4.6124814507829788
  1174   1      25.341266143218466      7.4834088919546824       8.657099064624731
  1175   1      23.710370465810232      4.4707508809180156      6.2024018847218896
  1176   1      28.664806491734755      8.1313625704357122      6.4255366178774329
  1177   1       30.99631889158303      4.0761140023824627      5.3569405116517723
  1178   1      31.076785065799353      4.7164769065645809     0.69773289756362245
  1179   1       28.57247926208354      6.4268546203809374     0.38025345907981029
  1180   1      27.286800168729538      1.6153314046686893       3.722543823321995
  1181   1      28.882050148070334      3.6109757350440503      6.2527641941668559
  1182   1      25.027413120487029      7.9845605611302393      3.0761732294605837
  1183   1      29.758383525761804      10.410945378420841       7.716738888916236
  1184   1      26.137651218043985      9.6402526602377741      10.287691320590493
  1185   1      28.553555107435649      9.8932387812640563       4.697415620915133
  1186   1      22.227082631283118      9.9982659423625293      9.5587807129200009
  1187   1      23.304055710661707      5.6051566298142852      10.377382397916804
  1188   1      29.594017555798775      2.6840901990469237      3.5749525581236226
  1189   1      28.096199397846195      5.6550455548433067      7.0571416645532157
  1190   1      23.910962621396767     0.73328484777345448      2.9508169014664043
  1191   1      30.441918287667427      7.7156658256050186      2.3301753639121738
  1192   1      27.688999748250012      1.9472449899999802     0.27421098511599173
  1193   1      24.129322462282271      4.2908769352273417      2.4076298614030187
  1194   1      24.990340314867396      5.9786199760694263       4.470558181894881
  1195   1      28.140505776335178      8.4576760645669893      8.8877501712046811
  1196   1      31.621990291632653      1.5339440826824828      2.7174395688257569
  1197   1      22.770527896419051      7.5996521094048166      8.6114488056741472
  1198   1      31.291500550835718      6.5612806931283334      7.9353592046609336
  1199   1      22.644852334239143      9.6477971963723821      6.6233113161432131
  1200   1      26.784810296650857      3.9972218551564591      4.8931085805273966
  1201   1      22.676945009805472        9.25898400600129      3.1884683857982705
  1202   1      30.728623451278523      8.2310503146650049      10.081095125327305
  1203   1      24.601275015644571      7.7798592598007783     0.44804544184486023
  1204   1      28.105729028015311      1.3275228812505384      6.8511427021700495
  1205   1      21.547630981564595      1.9449995044137589      4.9959490429550737
  1206   1       28.71177907189146      8.8790504021147303      1.1441485072173867
  1207   1      24.094054840338398      2.8394785597330454      4.6240385529938672
  1208   1      29.944336614827638      6.3454997430898032      4.6060926370969311
  1209   1      26.032158047867949      7.8878946173209084      6.1675651110679732
  1210   1      27.661263912848263      5.9726996057493249      3.4331397511555619
  1211   1      30.980016537518967      9.7115083442230556      3.5452672458534304
  1212   1      24.460299477143312      9.6896117795283807      5.2258906224615984
  1213   1       26.51149843489306      1.2667186767074237       8.604235491884431
  1214   1       22.06999721330385      6.0479602573574383      1.9921127832601542
  1215   1      26.390838629087689      5.3677725668229854      9.2137976013470713
  1216   1      29.145929097758721      4.6591772234969806      1.9142023848683676
  1217   1      25.595971604605033      1.1944380746900953      16.085097504183672
  1218   1      24.986421570600658      3.2523322406311164      20.908916358160969
  1219   1      22.818936989729501      2.9687238260258417      19.316216204769415
  1220   1      29.417590328447144      2.6309329347210788      19.567754971445865
  1221   1      31.679580179569086      2.6175635889111799      20.880146285090518
  1222   1       27.27920504135858      8.4178660636108287      13.998934421546585
  1223   1      26.502894399697347      3.3989006710174783      12.504291464230791
  1224   1      31.514050937417782      8.2305475867241071      16.142443187408194
  1225   1      29.449027408705891      5.2754278822013525      19.663521508520546
  1226   1      31.778904145193831      1.1990563868769013      17.823807338610798
  1227   1       30.61311467935359     0.15218616408734359      20.746743915423583
  1228   1      24.112707167916106     0.72989459972586068      21.030953993107779
  1229   1      21.658536276970374      4.4685804399476936      17.816660307066595
  1230   1      25.999858205529488       6.036247284430166       11.75034663355426
  1231   1      22.179804720826588      8.3508129675458669      11.778681698526167
  1232   1      29.164971667325194     0.50670516652660647      12.224973682383171
  1233   1      25.547871631669672      3.8335755246866694      18.069472338244523
  1234   1      22.881581875768557      2.4917200934713404      12.107180923663815
  1235   1      24.181149443671107      1.1795113752631956      18.223759557508025
  1236   1      26.218649758641433      10.500131744272801      12.666131212544624
  1237   1      22.256173301536698      6.3090226378193313       15.22959493994439
  1238   1      25.341266143218466      7.4834088919546824      19.274212553786139
  1239   1      23.710370465810232      4.4707508809180156      16.819515373883302
  1240   1      28.664806491734755      8.1313625704357122      17.042650107038845
  1241   1       30.99631889158303      4.0761140023824627      15.974054000813185
  1242   1      31.076785065799353      4.7164769065645809      11.314846386725034
  1243   1       28.57247926208354      6.4268546203809374      10.997366948241222
  1244   1      27.286800168729538      1.6153314046686893      14.339657312483405
  1245   1      28.882050148070334      3.6109757350440503      16.869877683328269
  1246   1      25.027413120487029      7.9845605611302393      13.693286718621993
  1247   1      29.758383525761804      10.410945378420841      18.333852378077648
  1248   1      26.137651218043985      9.6402526602377741      20.904804809751905
  1249   1      28.553555107435649      9.8932387812640563      15.314529110076544
  1250   1      22.227082631283118      9.9982659423625293      20.175894202081412
  1251   1      23.304055710661707      5.6051566298142852      20.994495887078212
  1252   1      29.594017555798775      2.6840901990469237      14.192066047285035
  1253   1      28.096199397846195      5.6550455548433067      17.674255153714622
  1254   1      23.910962621396767     0.73328484777345448      13.567930390627815
  1255   1      30.441918287667427      7.7156658256050186      12.947288853073585
  1256   1      27.688999748250012      1.9472449899999802      10.891324474277404
  1257   1      24.129322462282271      4.2908769352273417      13.024743350564428
  1258   1      24.990340314867396      5.9786199760694263       15.08767167105629
  1259   1      28.140505776335178      8.4576760645669893      19.504863660366095
  1260   1      31.621990291632653      1.5339440826824828      13.334553057987169
  1261   1      22.770527896419051      7.5996521094048166      19.228562294835559
  1262   1      31.291500550835718      6.5612806931283334      18.552472693822342
  1263   1      22.644852334239143      9.6477971963723821      17.240424805304627
  1264   1      26.784810296650857      3.9972218551564591      15.510222069688806
  1265   1      22.676945009805472        9.25898400600129       13.80558187495968
  1266   1      30.728623451278523      8.2310503146650049      20.698208614488717
  1267   1      24.601275015644571      7.7798592598007783       11.06515893100627
  1268   1      28.105729028015311      1.3275228812505384      17.468256191331463
  1269   1      21.547630981564595      1.9449995044137589      15.613062532116485
  1270   1       28.71177907189146      8.8790504021147303      11.761261996378799
  1271   1      24.094054840338398      2.8394785597330454      15.241152042155278
  1272   1      29.944336614827638      6.3454997430898032      15.223206126258344
  1273   1      26.032158047867949      7.8878946173209084      16.784678600229384
  1274   1      27.661263912848263      5.9726996057493249      14.050253240316973
  1275   1      30.980016537518967      9.7115083442230556      14.162380735014841
  1276   1      24.460299477143312      9.6896117795283807       15.84300411162301
  1277   1       26.51149843489306      1.2667186767074237      19.221348981045843
  1278   1       22.06999721330385      6.0479602573574383      12.609226272421566
  1279   1      26.390838629087689      5.3677725668229854      19.830911090508483
  1280   1      29.145929097758721      4.6591772234969806      12.531315874029779
  1281   1      25.595971604605033      1.1944380746900953       26.70221099334508
  1282   1      24.986421570600658      3.2523322406311164      31.526029847322377
  1283   1      22.818936989729501      2.9687238260258417      29.933329693930823
  1284   1      29.417590328447144      2.6309329347210788      30.184868460607273
  1285   1      31.679580179569086      2.6175635889111799      31.497259774251926
  1286   1       27.27920504135858      8.4178660636108287      24.616047910707998
  1287   1      26.502894399697347      3.3989006710174783      23.121404953392204
  1288   1      31.514050937417782      8.2305475867241071      26.759556676569606
  1289   1      29.449027408705891      5.2754278822013525      30.280634997681958
  1290   1      31.778904145193831      1.1990563868769013      28.440920827772207
  1291   1       30.61311467935359     0.15218616408734359      31.363857404584991
  1292   1      24.112707167916106     0.72989459972586068      31.648067482269195
  1293   1      21.658536276970374      4.4685804399476936       28.43377379622801
  1294   1      25.999858205529488       6.036247284430166      22.367460122715674
  1295   1      22.179804720826588      8.3508129675458669      22.395795187687579
  1296   1      29.164971667325194     0.50670516652660647      22.842087171544581
  1297   1      25.547871631669672      3.8335755246866694      28.686585827405938
  1298   1      22.881581875768557      2.4917200934713404       22.72429441282523
  1299   1      24.181149443671107      1.1795113752631956      28.840873046669437
  1300   1      26.218649758641433      10.500131744272801      23.283244701706032
  1301   1      22.256173301536698      6.3090226378193313      25.846708429105803
  1302   1      25.341266143218466      7.4834088919546824      29.891326042947554
  1303   1      23.710370465810232      4.4707508809180156      27.436628863044714
  1304   1      28.664806491734755      8.1313625704357122      27.659763596200253
  1305   1       30.99631889158303      4.0761140023824627      26.591167489974595
  1306   1      31.076785065799353      4.7164769065645809      21.931959875886442
  1307   1       28.57247926208354      6.4268546203809374      21.614480437402634
  1308   1      27.286800168729538      1.6153314046686893      24.956770801644819
  1309   1      28.882050148070334      3.6109757350440503      27.486991172489677
  1310   1      25.027413120487029      7.9845605611302393      24.310400207783406
  1311   1      29.758383525761804      10.410945378420841      28.950965867239059
  1312   1      26.137651218043985      9.6402526602377741      31.521918298913313
  1313   1      28.553555107435649      9.8932387812640563      25.931642599237954
  1314   1      22.227082631283118      9.9982659423625293      30.793007691242821
  1315   1      23.304055710661707      5.6051566298142852      31.611609376239628
  1316   1      29.594017555798775      2.6840901990469237      24.809179536446447
  1317   1      28.096199397846195      5.6550455548433067      28.291368642876037
  1318   1      23.910962621396767     0.73328484777345448      24.185043879789227
  1319   1      30.441918287667427      7.7156658256050186      23.564402342234995
  1320   1      27.688999748250012      1.9472449899999802      21.508437963438816
  1321   1      24.129322462282271      4.2908769352273417      23.641856839725843
  1322   1      24.990340314867396      5.9786199760694263        25.7047851602177
  1323   1      28.140505776335178      8.4576760645669893      30.121977149527503
  1324   1      31.621990291632653      1.5339440826824828       23.95166654714858
  1325   1      22.770527896419051      7.5996521094048166      29.845675783996967
  1326   1      31.291500550835718      6.5612806931283334      29.169586182983757
  1327   1      22.644852334239143      9.6477971963723821      27.857538294466035
  1328   1      26.784810296650857      3.9972218551564591       26.12733555885022
  1329   1      22.676945009805472        9.25898400600129      24.422695364121093
  1330   1      30.728623451278523      8.2310503146650049      31.315322103650125
  1331   1      24.601275015644571      7.7798592598007783      21.682272420167685
  1332   1      28.105729028015311      1.3275228812505384      28.085369680492871
  1333   1      21.547630981564595      1.9449995044137589      26.230176021277895
  1334   1       28.71177907189146      8.8790504021147303      22.378375485540211
  1335   1      24.094054840338398      2.8394785597330454       25.85826553131669
  1336   1      29.944336614827638      6.3454997430898032      25.840319615419755
  1337   1      26.032158047867949      7.8878946173209084      27.401792089390796
  1338   1      27.661263912848263      5.9726996057493249      24.667366729478381
  1339   1      30.980016537518967      9.7115083442230556      24.779494224176254
  1340   1      24.460299477143312      9.6896117795283807      26.460117600784418
  1341   1       26.51149843489306      1.2667186767074237      29.838462470207254
  1342   1       22.06999721330385      6.0479602573574383      23.226339761582974
  1343   1      26.390838629087689      5.3677725668229854      30.448024579669891
  1344   1      29.145929097758721      4.6591772234969806      23.148429363191191
  1345   1      25.595971604605033      11.811551563851507      5.4679840150222612
  1346   1      24.986421570600658      13.869445729792526      10.291802868999557
  1347   1      22.818936989729501      13.585837315187254       8.699102715608003
  1348   1      29.417590328447144       13.24804642388249      8.9506414822844533
  1349   1      31.679580179569086      13.234677078072592      10.263032795929107
  1350   1       27.27920504135858      19.034979552772242      3.3818209323851742
  1351   1      26.502894399697347      14.016014160178891        1.88717797506938
  1352   1      31.514050937417782      18.847661075885515      5.5253296982467814
  1353   1      29.449027408705891      15.892541371362762      9.0464080193591343
  1354   1      31.778904145193831      11.816169876038312       7.206693849449386
  1355   1       30.61311467935359      10.769299653248753      10.129630426262171
  1356   1      24.112707167916106       11.34700808888727      10.413840503946371
  1357   1      21.658536276970374      15.085693929109105      7.1995468179051878
  1358   1      25.999858205529488      16.653360773591579      1.1332331443928507
  1359   1      22.179804720826588      18.967926456707279      1.1615682093647548
  1360   1      29.164971667325194      11.123818655688016      1.6078601932217591
  1361   1      25.547871631669672      14.450689013848079      7.4523588490831143
  1362   1      22.881581875768557      13.108833582632752      1.4900674345024061
  1363   1      24.181149443671107      11.796624864424606      7.6066460683466115
  1364   1      26.218649758641433      21.117245233434211      2.0490177233832108
  1365   1      22.256173301536698       16.92613612698074      4.6124814507829788
  1366   1      25.341266143218466       18.10052238111609       8.657099064624731
  1367   1      23.710370465810232      15.087864370079426      6.2024018847218896
  1368   1      28.664806491734755       18.74847605959712      6.4255366178774329
  1369   1       30.99631889158303      14.693227491543873      5.3569405116517723
  1370   1      31.076785065799353      15.333590395725992     0.69773289756362245
  1371   1       28.57247926208354      17.043968109542348     0.38025345907981029
  1372   1      27.286800168729538      12.232444893830101       3.722543823321995
  1373   1      28.882050148070334       14.22808922420546      6.2527641941668559
  1374   1      25.027413120487029      18.601674050291649      3.0761732294605837
